,time,close,volume
0,570,-0.18944914019235712,43173
1,585,0.18909090909090248,19904
2,600,-0.6809694662078105,28918
3,615,-0.6930620069306184,26817
4,631,-0.4592252425746275,17415
5,646,0.17375873414914683,18638
6,661,-0.09991858485677663,10164
7,675,-0.12598191788944413,23230
8,690,0.4279811097993008,14044
9,705,-0.04429351838181181,9620
10,720,0.12902274486672535,15609
11,735,0.018428424001183608,14462
12,750,0.28665931642779474,17933
13,765,-0.029409602235144813,15370
14,780,0.30785017957928307,11288
15,795,-0.13945977686435534,9953
16,810,-0.16174092045287372,21679
17,825,0.062451783549450454,15087
18,840,0.01101968851014897,19811
19,855,-0.5466095435071717,17395
20,870,-0.03694672282567276,16226
21,885,-0.17765933821897187,22937
22,900,0.0,26000
23,915,0.22895125553914494,65605
24,930,-0.2443177611608888,38218
