,time,close,volume
0,570,0.1483100460541815,40675
1,585,0.7899016495004894,24910
2,600,0.7798993430404662,264841
3,615,-0.7860295825911986,35148
4,630,-0.108535545391105,21137
5,645,0.31299509254608066,28112
6,660,-0.015458937198075543,11242
7,675,0.3120665742024974,25460
8,690,0.4029008863819543,28099
9,705,0.22588055130167498,136822
10,720,0.04209559526999106,28103
11,735,0.10321890052755632,41937
12,750,-0.1224833499196177,33791
13,765,-0.13030814042617467,21167
14,780,0.034481437492806785,20335
15,795,0.27509265273374367,12183
16,810,0.18686599038975252,15552
17,825,0.5989385898407824,150464
18,840,0.21938119373628268,27436
19,855,-0.6376739214510043,22568
20,870,-0.9471257300952844,42289
21,885,0.06144393241166213,49335
22,900,-0.6843753624869434,23202
23,915,0.057964293994890365,60234
24,930,-0.3101015582603126,68303
