,time,close,volume
0,570,1.4223359422034816,19310
1,585,-0.6437930773309054,16381
2,600,0.03028696903156814,17209
3,615,-1.0868733256792862,14987
4,630,0.3584502745576562,14270
5,646,0.5385724038534536,17394
6,661,0.015168752370103762,13112
7,675,0.10606864156376603,13307
8,690,-0.045478662927311654,10494
9,705,-0.6484589563625223,11691
10,720,-0.05343103579881047,10323
11,735,0.3423094477407706,15509
12,750,-0.2745995423341065,7432
13,765,0.4933586337760954,11637
14,780,-0.15964725558766,13057
15,795,0.18212171801488017,12524
16,810,-0.12916951599421586,12957
17,825,-0.557762836185833,10582
18,840,-0.5299946232429509,13605
19,855,0.07675186123263053,12523
20,870,0.7692307692307838,14525
21,885,0.2961500493583312,11463
22,900,-0.12164525203375395,21400
23,915,-0.44291714394808135,17722
24,930,0.49392097264438123,32630
