,time,close,volume
0,570,0.16425498631207958,15795
1,585,0.3895597974289054,12013
2,600,-0.07797270955165249,15240
3,615,0.1323781342469923,22148
4,630,0.05058956298402627,14868
5,645,0.4069451980466455,10680
6,660,-0.1474926253687298,9773
7,675,0.13953488372093553,28178
8,690,0.5473749132680656,8175
9,705,0.24609705452587338,13533
10,721,0.011534468837699534,10746
11,735,-0.30079827233811757,11119
12,752,0.3994622623391666,5837
13,765,0.46260896161491805,13550
14,780,0.4642666869624669,21773
15,795,0.4017586416009712,24085
16,810,-0.14423441888711586,25820
17,825,0.28763908863827403,40787
18,840,-0.06817148916831041,15130
19,855,0.6322444678609087,16247
20,870,0.17281538808324423,33182
21,885,-0.5287408414532949,34410
22,900,0.436188613973086,77355
23,915,0.2176196908299505,47736
24,930,-0.11268875366236739,41279
