,time,close,volume
0,570,-0.6102098526566487,69143
1,585,-0.19983297542353137,39479
2,600,-0.1373872528522727,36258
3,615,0.36898172945307656,28364
4,630,-0.5084340232085144,14117
5,645,0.19402405898330716,15632
6,660,0.06026037254036197,13091
7,676,0.08584202682563664,12092
8,690,0.020860029204038854,14720
9,705,-0.09843694069919583,14344
10,720,0.098340137676188,11789
11,738,-0.0029800929788982313,3823
12,750,0.05986401041217467,6851
13,765,-0.024130123927555196,7295
14,781,0.035735556879096055,9565
15,795,-0.0655581381488847,13850
16,810,-0.23393294081662822,13731
17,825,-0.005018220921215758,12770
18,841,-0.17954395834579145,16600
19,855,-0.06587615283268275,22898
20,870,-0.20715960891721122,26760
21,885,-0.05091564094866485,30764
22,900,0.02401104508073236,37194
23,915,-0.07809684008169858,30657
24,930,-0.06011060351045583,41715
