,time,close,volume
0,570,0.7822546078011137,130330
1,585,2.2503098758750695,77154
2,600,-0.03667481662590337,102517
3,615,-0.05591668414063921,116474
4,630,0.2579475738984973,38671
5,645,0.5753101822970905,24692
6,660,0.2006087437742059,39703
7,675,0.8436792646957884,42217
8,690,-0.5309612467245771,30047
9,705,-0.1865284974093335,22804
10,720,-0.06913238852401957,24131
11,735,-0.18353707102539377,44427
12,750,-0.5046637895029893,49015
13,765,0.3917490032934635,66142
14,780,0.9715737434770614,28395
15,795,0.3762227238525285,36907
16,810,-0.95297286099026,51201
17,825,0.05521430050381951,50028
18,840,-1.428071403570173,73880
19,855,-0.7546903653547702,84934
20,870,-0.06351894982003205,72528
21,885,0.09307441722723203,72779
22,900,0.2447773791939121,54139
23,915,-0.06334459459457699,57789
24,930,0.32271643047564164,113053
