,time,close,volume
0,570,0.42745948704862563,58745
1,585,-0.07661856723279566,32180
2,600,-0.15347231103722284,17411
3,615,-0.096012289573069,35509
4,630,-0.05764057896759538,15962
5,645,0.03521239476296093,49446
6,660,-0.03842828321644877,16043
7,675,-0.028829521429936247,21148
8,690,-0.16042094455852154,15968
9,705,-0.19931845946119867,10755
10,720,0.3076725850906928,10491
11,735,0.05125248254213115,12019
12,750,-0.038454143433956464,9338
13,765,-0.08338678640153653,17115
14,780,-0.19924159650363277,6553
15,795,-0.12226512226512079,12034
16,810,0.2087012361534684,16578
17,825,0.08020532563362208,11779
18,840,-0.12206090196582148,9512
19,855,-0.1705331574374892,8745
20,870,-0.01609062238527752,8645
21,887,0.4038461538461509,10995
22,900,-0.33444816053512366,12220
23,915,-0.012865045670900431,17781
24,930,0.23743823397292207,24081
