,time,close,volume
0,570,0.40823832291281975,48133
1,585,0.5777387743162354,13430
2,600,-0.31177786743939506,18952
3,615,0.24515184778632124,12329
4,630,-0.3083021360933832,68513
5,645,0.09533587562336746,26626
6,660,0.4308141657539065,21587
7,676,0.0,18670
8,690,0.029199211621301163,38720
9,706,-0.43991494977639334,14846
10,720,-0.21307861866274214,9772
11,736,0.1027598355842739,8898
12,751,-0.29077257168096743,9832
13,765,-0.09210138520483348,13447
14,781,-0.14388489208632588,4853
15,795,-0.07014693937827576,9808
16,810,0.10326768459097614,10408
17,825,-0.051660516605161015,7985
18,840,-0.08863938543359769,11459
19,855,0.05536894171497327,5310
20,871,-0.0923668070642134,7442
21,885,-0.0739480884419306,15313
22,900,0.2618283733451474,13228
23,915,0.20682142699424863,17636
24,930,0.06913798175933662,20253
