,time,close,volume
0,570,-0.8182513561498655,28368
1,585,-1.0272952853597899,15497
2,600,-0.08514865536082065,20283
3,615,0.23361177969700134,12312
4,631,-0.7560627674750373,18950
5,645,0.2915866581324408,10366
6,660,-0.3676076947785537,15662
7,675,-0.45532769252831695,29740
8,690,0.06449301325689961,12760
9,705,-0.20824357317249784,6748
10,720,0.05024043637409144,8697
11,736,-0.028717065115959842,14619
12,750,-0.06465517241379556,9352
13,765,-0.35325499243023617,6800
14,780,0.1295989632082788,10794
15,795,-0.2164658344757796,16027
16,810,-0.14090104411286042,17290
17,826,-0.26443526769543513,8612
18,840,0.21687269572761608,13957
19,855,-0.30454644333261977,14146
20,870,-0.40040768782759384,10487
21,885,0.507025930754736,15918
22,900,0.07599609162956593,20936
23,915,-0.37413730475843543,28021
24,930,0.26807709027677473,62923
