,time,close,volume
0,570,1.0445310209040293,331925
1,585,3.3953864832051748,84501
2,600,-1.5869100476895186,157173
3,615,-1.1140671765879642,108267
4,630,-0.3922877889992478,109001
5,645,-1.9572802314696596,53777
6,660,0.81033172955178,103776
7,675,-0.0675732747698271,93395
8,690,1.2264308359753036,34307
9,705,0.2911571416687416,70053
10,720,-1.2635835228708618,23323
11,735,0.2520796571716758,32575
12,750,0.15101938082053246,63591
13,765,0.8363062751257971,39871
14,780,0.43472498343273613,64719
15,795,0.2066628089608994,29011
16,810,-0.02480568877129249,43844
17,825,0.21452145214521873,21503
18,840,-1.2362178416304743,20522
19,855,0.5400016615435788,28124
20,870,-0.6353983780620392,23176
21,885,0.2917639213070976,39801
22,900,0.43987052867457976,26785
23,915,-0.016601643562709406,69563
24,930,0.0,64127
