,time,close,volume
0,570,-0.1807196197224638,38365
1,585,0.061640270652089435,35080
2,600,-0.07441029838531346,7147
3,615,0.19679922765587227,6692
4,630,-0.3540020867491387,7771
5,645,-0.00737869316637314,9817
6,660,-0.08212740563925745,6910
7,677,-0.26925953627525334,6871
8,690,-0.2812675792237015,8420
9,706,0.27674931747634884,8765
10,720,-0.08609073214551628,6436
11,736,-0.05992509363296817,5664
12,750,-0.011237217664895948,6125
13,766,-0.10874456277186909,3746
14,780,0.22448368751869424,9579
15,795,-0.03742795119393887,8827
16,810,-0.2551594746716723,11878
17,825,-0.08637848800090818,16735
18,840,-0.3580581938790851,18700
19,855,0.06779661016949409,18486
20,871,0.09783263094521032,25212
21,885,-0.5067695333181964,32555
22,900,-0.4215563404352336,38731
23,915,-0.05319755291256083,37183
24,930,-0.2399634341433669,37842
