,time,close,volume
0,570,-0.03130217028381742,67601
1,585,-0.16722408026754507,33494
2,600,0.7194244604316492,38487
3,615,0.3584229390681074,37441
4,630,0.26809651474529894,41852
5,645,0.198957189901202,19564
6,660,0.6272157076629505,19470
7,675,0.18033958283710666,20477
8,690,-0.07832186882788303,32357
9,706,-0.6581202440529293,25150
10,721,0.41643910431457215,17018
11,735,0.047765267826695046,18562
12,750,0.027286990927070084,20437
13,765,0.14305177111717163,16036
14,780,-0.27322404371585085,11425
15,795,-0.05467468562056623,13140
16,810,0.10922992900054382,20208
17,825,-0.32189576056434416,15107
18,841,0.13678954927844678,24260
19,855,0.46970728386657434,38277
20,870,-0.115859060860094,14667
21,885,-0.04090816117815659,18925
22,900,0.1293749148849422,18007
23,915,-0.3759141548766396,19546
24,930,0.10923738649552577,49130
