,time,close,volume
0,570,0.003956322202876604,38419
1,585,-0.10297029702969937,29346
2,600,0.7000157306905778,47842
3,615,0.18841262364578026,20488
4,630,-0.007851142341203505,14331
5,645,-0.37037037037036946,18649
6,660,0.45497332914966915,20481
7,676,-0.5838724948713975,21172
8,690,0.5726837687299003,20487
9,705,-0.3226821973870585,15957
10,720,0.1728472658705208,17156
11,735,-0.14950035407978418,16132
12,750,-0.6494020749188306,15704
13,765,-0.09512485136741207,22628
14,780,0.189888440541178,36949
15,795,0.33120416370948796,18378
16,810,-0.05523118194729951,14100
17,825,0.015777847901554298,14705
18,840,0.3968098063096653,22682
19,855,-0.019647909462437663,24891
20,870,0.18826482585504323,22756
21,885,0.16836994400719624,22906
22,900,-0.10583254938851593,29336
23,915,0.1018090688385899,30535
24,930,0.5374668951550068,49114
