,time,close,volume
0,570,-0.6771653543307082,83341
1,585,1.0556659265318764,94400
2,600,0.7730663677476712,71644
3,615,1.6685670847586633,39488
4,630,-0.11415525114155683,122383
5,645,-0.24794964714859208,140312
6,660,-0.36754852789156534,62358
7,675,-0.53502694380292,43170
8,690,-0.565146705891475,68100
9,706,0.01161125517669604,45079
10,721,0.374026374643314,26305
11,735,0.07320926289831532,27540
12,750,-0.026979110460183916,17070
13,765,0.09241432422025765,31386
14,780,0.03464336579546242,24542
15,795,0.0692387583182701,21696
16,810,0.2647126524975054,47710
17,826,0.11878760010729289,17989
18,840,0.0,17449
19,856,-0.17273146015662733,20614
20,870,0.4585052728106547,35734
21,885,0.06872852233675066,30542
22,900,0.3614228647517768,33673
23,915,-0.007609481413856354,35746
24,930,0.3450367786456453,34175
