,time,close,volume
0,570,1.0387563579053063,87575
1,585,-0.8015597920277395,68606
2,600,-0.8172105636750832,47073
3,615,-0.05645396270395277,30642
4,630,-0.752265971890944,38096
5,645,-0.44229847775606823,26285
6,660,0.011056239404427182,52173
7,675,0.6080586080586172,38655
8,690,-0.14306151645206938,32491
9,705,-0.16534391534391116,20225
10,720,-0.8000000000000093,17283
11,735,0.21435434991499153,39933
12,750,0.6754276484839702,32815
13,765,0.7505100553774418,24059
14,780,-0.1824950726330389,24791
15,795,0.39061363861111426,30553
16,811,0.23416757344940217,34157
17,826,-0.3129093290641878,18745
18,840,0.23232176564543455,16069
19,855,0.3688969258589446,22783
20,870,0.09394421159126713,16337
21,885,-0.6180469715698351,27003
22,900,-0.386861313868614,19531
23,915,-0.0036497682397134586,27303
24,930,-0.16450976091247663,39049
