,time,close,volume
0,570,0.47156531531532647,19292
1,585,0.03517906142262925,13487
2,600,-0.05631819781765862,14925
3,615,0.9690462911321713,10993
4,630,-0.03835826620637223,33855
5,645,0.020918313983893693,6342
6,660,-0.409577819785745,10265
7,676,0.03499440089584473,9053
8,690,0.4320557491289231,8783
9,705,-0.16053605081314284,13568
10,721,-0.13391259617106596,5622
11,735,0.029066517607613702,7792
12,750,0.1604464597139796,11020
13,765,0.3475842891901286,11037
14,780,0.4704905555939991,5604
15,796,-0.04845632008860112,6766
16,810,-0.003461285521439516,6814
17,825,0.031141868512102072,17439
18,840,-0.03461405330564996,11533
19,855,0.04151961801951579,8249
20,871,0.1864898466639109,13657
21,885,-0.006907508461691582,8424
22,900,-0.31875822881297755,16823
23,915,0.06924728204417584,16368
24,930,-0.1803676725632958,21893
