,time,close,volume
0,570,-0.12155012155011259,38632
1,585,0.33883087315752786,18636
2,600,0.1739223218096574,16445
3,615,-0.6227184882971902,22814
4,631,-0.5107913669064805,20799
5,646,-0.2596653202539048,15464
6,661,-0.15893656985984606,17152
7,675,0.38860103626944476,17284
8,690,-0.18023213899502558,20545
9,705,0.22298949791397082,19896
10,720,0.7070923505463758,17238
11,735,0.09989297181592206,11063
12,750,-0.0785489860040086,11014
13,765,0.17820229524556278,13798
14,781,-0.20714285714285144,11768
15,796,0.021423980575591757,14882
16,811,0.15330314806232195,16402
17,825,-0.03209700427961192,19703
18,840,-0.16432092591268826,21975
19,855,-0.03573470554603443,21765
20,870,-0.017870545766451452,13380
21,885,-0.16109400730294463,34429
22,900,-0.47478598661966526,16237
23,915,0.014385384449406768,21012
24,930,0.3011832197920312,34543
