,time,close,volume
0,570,-0.5631878557874688,55348
1,585,-0.030369751727273582,36926
2,600,-0.49212222942815415,30153
3,615,-0.31764255644852046,22493
4,630,0.17191977077363463,15976
5,645,-0.6421101199630945,22070
6,660,0.09219422249539379,11804
7,675,0.15725079584245197,15434
8,690,0.644005792241444,21383
9,705,0.707556093684969,22147
10,720,-0.117433138874158,23550
11,735,-0.14415781487101495,12922
12,750,0.12503315272988447,19119
13,765,0.5613744254389303,20617
14,780,-0.04523181304184114,24347
15,795,-0.13965953270675444,15020
16,810,-0.1549977317405206,17125
17,825,-0.07566585956416036,13455
18,841,-0.007567158531964362,32218
19,855,0.6278903635748452,19646
20,870,-0.10161836657886288,15715
21,887,0.09775906151300606,16615
22,900,-0.24877497173010485,18719
23,915,-0.01130923210315134,32081
24,930,0.011307953260470998,37457
