,time,close,volume
0,570,0.5385996409335735,25559
1,585,-0.44855739585622395,26904
2,600,0.5701379310344746,17063
3,615,0.6985344473359884,20130
4,632,-0.6201764057331902,42787
5,645,0.21659160449685272,26651
6,660,0.11675423234091377,42406
7,675,-0.5246988159756919,14876
8,690,0.1894983461962553,35526
9,705,-0.8688399249322305,21780
10,720,0.38773108080038926,20558
11,735,-0.29512864136662714,11947
12,750,-0.0347330763085568,13653
13,765,0.06594932315168264,18665
14,780,-0.2052102535564091,8406
15,795,0.2705608935447048,9492
16,810,0.3456738912509938,13943
17,826,0.4439397067932975,15111
18,840,-0.2656913149994761,16902
19,855,-0.2039969573335091,20619
20,870,-0.04150812867520046,24696
21,886,0.06913238852401957,13639
22,900,-0.18700651059704268,13760
23,915,0.12451577199779111,14291
24,930,-0.17323816783313697,30181
