,time,close,volume
0,570,0.5705996131527988,25260
1,585,-0.19379844961239207,11750
2,600,0.14191717197780856,13239
3,615,0.3887550200803147,12901
4,630,-0.2221792890262744,16984
5,645,0.4360092331367061,14879
6,660,-0.16377123406441377,15898
7,675,-0.04819122277197009,10145
8,690,0.06421370320426015,15286
9,705,-0.05782575173477475,8908
10,720,-0.09646922631679031,9090
11,735,-0.7777561734396378,28866
12,750,-0.0411732095327358,19953
13,765,0.11883945340328303,18333
14,781,-0.2922837100545522,9665
15,795,-0.39123630672926074,22392
16,810,-0.09137188356612373,12286
17,825,-0.09145544813168692,23769
18,841,-0.07845188284519125,13109
19,855,-0.3345359134142469,10226
20,870,-0.10506270930461395,21048
21,886,0.22276092511302067,20412
22,900,-0.11084802014940391,26202
23,915,-0.42221051244896557,28293
24,930,0.3544237332633371,24319
