,time,close,volume
0,570,0.25738185457926194,38407
1,585,0.021443888491780656,31789
2,600,-0.8433648093418986,14614
3,615,0.5234475835365109,23230
4,630,0.3145103645461027,18045
5,645,0.24244152880776051,14856
6,660,-0.08564087924636352,23310
7,675,-0.12147195426939332,33947
8,690,0.210346179899473,41092
9,705,-0.8557764913163839,36308
10,720,-0.05036514731805099,49125
11,735,0.06471328419915513,10388
12,750,0.38321037174989253,11235
13,765,0.25007144898542033,14481
14,780,0.16406305727939924,18647
15,795,0.06415739948674323,16641
16,810,-0.15707553905469002,20221
17,826,-0.028567347521776917,22000
18,840,0.12126399885868287,9382
19,855,-0.03210960077062149,20698
20,870,0.782300884955745,17219
21,885,0.3667912816533894,29620
22,900,-0.7032248898991398,38808
23,915,-0.11734167763040361,37176
24,930,0.1668441604543736,224251
