,time,close,volume
0,570,-0.7967785234899262,33958
1,585,0.026838432635528747,18440
2,600,0.7326495271080288,26175
3,615,-0.1601067378252039,12650
4,630,-0.14698022447888753,15698
5,646,0.4125083166999365,24563
6,660,-0.033277870216313725,9992
7,676,0.0,11235
8,691,0.17606218649303151,11011
9,705,0.17575275235443347,14365
10,721,-0.25265957446808207,20265
11,735,-0.1665001665001665,7709
12,750,-0.6535947712418262,7637
13,765,-0.3801897584280988,13893
14,781,-0.11452438695770406,11182
15,796,0.20840336134453932,8715
16,810,0.3149711834874674,18660
17,826,0.28400547963514405,9634
18,840,0.6605151354221828,12904
19,855,-0.056457772906897505,17150
20,870,-0.036544850498343405,14835
21,885,-0.2999000333222183,14216
22,900,0.019989339019190523,10395
23,915,-0.049998333388898406,17545
24,930,-0.10343677010343753,29163
