,time,close,volume
0,570,0.49805447470817166,23809
1,585,-0.7408568852651743,18607
2,600,-0.3658824455110578,38333
3,616,0.6798999687402238,42981
4,632,0.3271537622682674,18496
5,645,-0.04675810473815639,12373
6,660,-0.24999999999999467,19165
7,676,-0.5498821681068365,9330
8,691,0.12552957790679162,13568
9,705,0.50349322821123,15072
10,721,0.05071389560739466,28537
11,735,-0.03902591320635572,24877
12,751,-0.11721497225912766,7977
13,765,0.2572096648480222,13496
14,780,-0.31274433150899583,19955
15,795,-0.2665412354970237,15358
16,810,-0.14130946773434355,6267
17,825,0.03531489111242041,22463
18,840,-0.04318128287665275,6717
19,855,0.10196078431372192,10557
20,870,0.19569471624266144,9076
21,885,0.24986335597719464,9199
22,900,0.27448461134148644,18614
23,915,0.1374813082186185,38570
24,930,0.356965752363244,31870
