,time,close,volume
0,570,-0.7587515088808376,40507
1,586,0.8096242659216533,10383
2,600,0.025650525835788703,6157
3,615,0.366310767832809,12470
4,630,-0.3304843304843376,7359
5,645,-0.028498147620411154,12007
6,660,-0.49833887043187997,7854
7,675,0.4987033712347895,5364
8,690,0.3209862515623212,13487
9,705,0.24369509776139328,18460
10,720,0.09625184010871697,12543
11,735,0.13852373279054903,8393
12,750,-0.1954452753229089,31154
13,766,-0.2983039290888978,39549
14,780,-0.19641332194705313,14956
15,795,0.17050298380220685,15725
16,810,0.09368878289755016,20773
17,825,-0.5337367279369805,14088
18,840,0.1538899971501749,16475
19,855,0.0,13361
20,870,-0.0855675984027252,42793
21,885,-0.15998171637527203,7265
22,900,-0.02285975540062891,17814
23,915,0.31049708018801647,17865
24,930,0.07685301149948247,70984
