,time,close,volume
0,570,0.006940588561923464,67350
1,585,0.9350935093509251,47594
2,600,0.587833219412176,76411
3,615,0.6957407093161224,97970
4,630,0.29439631835408925,174518
5,645,0.458097547830778,101778
6,660,0.003368250867321535,139436
7,675,0.4426410918480243,105051
8,690,0.10384563848318447,105381
9,705,0.12713282034124976,106579
10,720,0.03344481605351931,77946
11,735,-0.09373326191750558,55891
12,750,-0.006695681285583748,58009
13,765,0.08362602441879914,60956
14,780,0.11360219185406523,64621
15,795,-0.12042953199746216,69504
16,810,-0.2582506037027038,64200
17,825,-0.07384037054441407,36106
18,840,-0.14789915966386477,43883
19,855,-0.4049949375632766,77558
20,870,0.01687194196052349,51344
21,885,-0.2740745753535908,42132
22,900,0.006766815536602318,50991
23,915,0.3170320404721746,95755
24,930,-0.2773268398268375,123984
