,time,close,volume
0,570,-0.027672085783460424,61845
1,585,-0.5705141584916312,40695
2,600,-0.29307096504081187,56264
3,615,0.12544428183149126,82733
4,630,0.2190466256388844,36049
5,645,0.2324129318717771,56423
6,660,-0.18766942378534915,37833
7,675,0.27034521003742296,34283
8,690,-0.010398973967892374,35629
9,705,0.055430452104613955,32112
10,720,-0.09362646508078987,28680
11,735,0.4143932592029797,34417
12,751,-0.1902916652250671,46132
13,765,-0.07963988919666251,29711
14,780,-0.020779940430838216,40083
15,795,-0.04851004851004378,62807
16,810,0.16949738835655065,36957
17,825,-0.058839817250435786,44377
18,840,-0.013846579894773078,25746
19,855,-0.006923769300000626,27266
20,870,-0.09702682098552552,33393
21,885,-0.1527035468869292,27735
22,900,0.06936255809113846,31628
23,915,-0.21897049111952852,68142
24,930,-0.23341694537345284,141885
