,time,close,volume
0,570,-0.11997917286522711,98166
1,585,-0.08188788803691298,94841
2,600,-0.2238304857121625,45487
3,615,0.4752357614910421,56059
4,630,-0.2605717689100613,50899
5,645,0.14496524551164794,43242
6,660,-0.04462459558958302,28277
7,675,0.13740344622695624,29760
8,690,0.029700029700044893,29931
9,705,-0.014852220406958438,62234
10,720,0.12608469925092033,31151
11,735,-0.05194419709114099,33848
12,750,-0.059400059400047577,24601
13,765,0.0,24294
14,780,0.014847809948019161,33764
15,795,0.04081481206634769,24501
16,810,-0.07797994801336039,28928
17,825,-0.14130596459913558,34058
18,840,-0.3582624272279581,42683
19,855,-0.06721935917544508,60547
20,870,-0.14210919970082106,74039
21,885,0.05232862375721133,63354
22,900,0.16046572377505197,45975
23,915,0.029845178138401075,40135
24,930,0.2641762166989059,80415
