,time,close,volume
0,570,0.020347259902333922,66264
1,585,0.2368225184383208,26896
2,600,0.26655869352499256,30528
3,615,-0.12500000000000155,53855
4,630,-0.2031144211239075,40007
5,645,0.36427415002699703,37785
6,660,-0.18924033522573744,36151
7,675,0.07233207106778118,28952
8,690,-0.05209811473748327,44313
9,705,0.04052684903748887,34241
10,720,0.08773113780536877,20758
11,735,0.06743997841920307,20802
12,750,-0.20273009866198904,16865
13,765,-0.0067581266472872235,31004
14,780,0.1147563115971294,18196
15,795,-0.006750826976298458,19463
16,810,-0.18260516704989976,11298
17,825,0.1418248125886267,19963
18,840,-0.033779219024444626,18484
19,856,0.14167172637116612,14825
20,870,-0.0033732501264938123,17181
21,885,0.11166467979463353,20985
22,900,0.10051164669448126,21322
23,915,-0.2970965563808222,35835
24,930,0.1752493933674975,62164
