,time,close,volume
0,570,-0.22632693290501735,242093
1,585,-0.6762219772142503,151914
2,600,0.09546188867674801,126848
3,615,-0.4907205844371623,80034
4,630,0.35661764705883353,117586
5,645,0.05144410964944013,102618
6,660,-0.18406714769547933,109687
7,675,-0.6819866567827928,136294
8,690,-0.0890339813028673,237710
9,705,0.21839718674809366,116461
10,720,-0.09655807156559464,107483
11,735,0.11495188749073477,76660
12,750,-0.007402472425783482,46843
13,765,-0.1007750789157755,77936
14,780,-0.19600564258668796,61095
15,795,0.24440823581692528,79053
16,810,0.2806499261447529,45201
17,825,0.3459188930595413,96785
18,840,0.022075055187638803,68656
19,855,0.124935694862929,49360
20,870,0.062428849473032906,48279
21,885,-0.003672420124858944,40631
22,900,0.014687522949241251,54192
23,915,-0.07716900011023392,54627
24,930,-0.11603497383878977,112866
