,time,close,volume
0,570,-0.2619064029223209,64249
1,585,-0.0689702738119831,87394
2,600,0.11023079572855432,46225
3,615,-0.1725327812284334,53711
4,630,-0.1451378809869431,37335
5,645,0.151818370022772,25010
6,660,-0.07251130831117003,38435
7,675,-0.228413220280334,29614
8,690,-0.10046421395412028,31268
9,705,0.3245856353591152,39428
10,721,0.027616680475001407,21586
11,735,0.006903693476003387,22067
12,750,0.006903216899088309,21367
13,765,-0.07599309153714241,19084
14,780,-0.13143331488655072,24330
15,795,-0.23575093606989558,26927
16,810,0.027727713849987557,30911
17,825,-0.19447145436866312,24239
18,840,0.09714127116293003,32067
19,855,-0.0034694514797179005,36801
20,870,0.038149406950113346,33750
21,885,-0.15283084404306974,54543
22,900,-0.2576960579467726,39894
23,915,-0.10458063166701922,53716
24,930,0.2503651157938558,91859
