,time,close,volume
0,570,0.6535947712418149,71687
1,585,0.1718876065527797,75043
2,600,-0.2778950330659985,55223
3,615,-0.4310040274146719,38970
4,630,0.422148737071691,42123
5,645,-0.14564204750029322,36120
6,660,-0.263723066054398,49593
7,675,0.02825058266826191,29651
8,690,-0.1591624518091425,41018
9,705,-0.14238757756936746,72158
10,720,0.3008687054170606,59984
11,735,-0.03532570298149737,56084
12,750,0.07060152499293584,29283
13,765,-0.12724445072810575,42054
14,780,0.19050306921610233,33497
15,795,-0.1625441696113002,21145
16,810,-0.30836848261439925,19006
17,825,0.18044155108972224,26590
18,840,-0.3693181818181689,26634
19,855,-0.5068170461846013,22969
20,870,0.19947282182802675,55995
21,885,-0.11411454247200384,29031
22,900,0.12465719272000782,39628
23,915,0.15291607396870796,32915
24,930,-0.5578601058503799,44517
