,time,close,volume
0,570,0.09458820349975432,176754
1,585,0.40039029642340357,95396
2,600,-0.2800458870369067,119201
3,615,-0.05401390858144898,65591
4,630,-0.4135593220339076,64074
5,645,-0.5008005995980062,71555
6,660,0.4308005427408544,67837
7,675,0.12873500914695962,91277
8,690,-0.08815950088159193,42654
9,705,0.0880818483637072,41253
10,720,-0.11531678198345946,48261
11,735,-0.027140724657342952,41653
12,750,-0.10868088574921654,42110
13,765,0.34522439585730114,38349
14,780,-0.17630704550077367,55388
15,795,0.33790633236466855,35550
16,810,0.12149848126898873,28265
17,825,-0.023630287276775876,48750
18,840,0.1516785762437605,34149
19,855,0.014154663287512612,34894
20,870,-0.11877045584909926,46063
21,885,0.003374046831766956,31459
22,900,0.050585101001577336,36227
23,915,0.01685885764380989,46929
24,930,-0.06748093663539667,85955
