,time,close,volume
0,570,0.5033328798802946,138738
1,585,0.20702528423551902,84594
2,600,0.17278764060172372,135032
3,615,0.7431818946094022,136529
4,630,-0.11783718268130858,133069
5,645,0.5690948044992117,98432
6,660,-0.5249697132857727,111221
7,675,0.23500973611763534,116433
8,690,-0.4620729198286635,103628
9,705,-0.19261962692619397,44576
10,720,0.18214936247721908,52378
11,735,-0.2502367104017152,164717
12,750,0.17553335133674783,52810
13,765,-0.29794149512459217,36747
14,780,0.1689988508078145,29464
15,795,-0.11505143475907954,36230
16,810,0.13517166801839486,40133
17,825,0.1383592616339784,41718
18,840,0.016870234158853963,47048
19,855,-0.11484934468314248,39880
20,870,0.34336497677236305,43424
21,885,-0.20914856294697226,52503
22,900,-0.02699419624780135,52412
23,915,0.04047490555855523,59057
24,930,0.04045853000674462,102234
