,time,close,volume
0,570,0.1565966331723742,83888
1,585,0.08475128756763509,77236
2,600,0.3184299454120153,45200
3,615,0.5364876220024642,30114
4,630,-0.1472658715388607,43018
5,645,0.0049194090754196675,35362
6,660,-0.22713117944727265,27078
7,675,0.19799826217352948,13136
8,690,0.054487801721354964,10775
9,705,0.09697439875873137,29920
10,720,-0.012931591878966914,13337
11,735,-0.05822604645144816,19971
12,750,-0.04530744336569138,42424
13,765,0.019413706076490737,19629
14,780,-0.051796697960513116,12370
15,795,-0.02590505796256204,23271
16,810,-0.1751654340210265,18284
17,825,0.0648340248962803,15874
18,840,0.058316594310894455,28616
19,855,0.0291497975708421,21359
20,870,0.20363307259680508,29662
21,885,-0.02586485612673265,27408
22,900,0.4121321398673362,47785
23,915,0.16073035875016073,92108
24,930,0.057829467326353155,40224
