,time,close,volume
0,570,0.587316463605122,95395
1,585,-0.1752519246416731,48836
2,600,0.4207049144566568,72663
3,615,-0.19045834894467767,67310
4,630,0.11227544910180068,85425
5,645,0.26129152668907296,74158
6,660,0.11806375442738938,51560
7,675,0.27266530334014855,35302
8,690,0.043359762140729174,48073
9,705,0.21632981024784864,56701
10,720,-0.12377003527445302,49584
11,735,0.3146206045650777,34698
12,750,-0.13590313812700697,58680
13,765,-0.43741275011632325,89064
14,780,-0.5395795645936056,109066
15,795,0.11838006230529455,96636
16,810,-0.19039295858173277,66729
17,825,0.17759222333000785,56547
18,840,-0.253006403248478,71353
19,855,-0.5180533751962252,126455
20,870,-0.0565468710731361,98735
21,885,0.40050062578223705,111010
22,900,-0.08141792446923272,49093
23,915,-0.3393451894677258,56749
24,930,0.512660206314469,144638
