,time,close,volume
0,570,0.6960379378919967,105791
1,585,-0.5692307692307762,72120
2,600,0.5127420218871872,73522
3,615,-0.11492491572171104,55761
4,630,-0.5159799768964312,49210
5,645,-0.06164753024580726,45935
6,660,0.48312883435582477,90843
7,675,-0.06138735420504336,49035
8,690,0.00575473326810779,37403
9,705,-0.013429514235272874,46625
10,720,-0.3619839802834249,39315
11,735,0.3147792706333947,42019
12,750,-0.08452435838329005,20665
13,765,-0.021673668337536048,36233
14,780,-0.2054757595594665,26454
15,795,0.1806580565805763,34891
16,810,0.030740854595751644,34241
17,825,0.22237558469441918,25202
18,840,-0.12284069097888413,38738
19,855,0.02302732575990262,30990
20,870,0.053701572688909224,30441
21,885,-0.26151834474271474,43596
22,900,0.042286549033180965,49711
23,915,0.019217464832043726,42124
24,930,0.20711874808224165,61639
