,time,close,volume
0,570,1.1755924612800985,229102
1,585,0.759259259259253,147406
2,600,-0.36863789845419836,397430
3,615,1.3826771268665867,104942
4,630,0.5662211421628116,107210
5,645,-0.027346479900329675,140045
6,660,0.6490370102034587,190470
7,675,0.4447917292781205,141219
8,690,-0.9220503488019474,137056
9,705,-0.12755102040816813,64349
10,720,-0.33518191236515504,38011
11,735,-0.16481504089855345,86764
12,750,0.018309429356119095,56576
13,765,-0.13750954927425169,39415
14,780,-0.10094212651412703,34533
15,795,-0.06678873517073503,34003
16,810,0.06674415759207891,30053
17,825,0.2927900451384591,29754
18,840,0.30921534705393966,53517
19,855,0.026201945874445676,63239
20,870,0.11743631781886445,84906
21,885,-0.17335766423357457,80694
22,900,-0.0121669302834957,70174
23,915,0.042566129522647114,46425
24,930,-0.054757848624954364,82782
