,time,close,volume
0,570,-0.5991208167895625,152971
1,585,0.6620650795886729,158104
2,600,-0.19760056457304248,85436
3,615,-0.3896563939071788,82012
4,630,-0.2770673486786124,40337
5,645,0.14896786550330424,118881
6,660,0.11337065117267525,66057
7,675,0.5426356589147359,39078
8,690,0.9202753843790471,63383
9,705,-0.026540019555791654,39121
10,720,0.9477689380837111,68810
11,735,0.5093261752357222,86240
12,750,-0.29683832666020876,113532
13,765,0.05519525320821311,61833
14,780,-0.43656018293950205,38861
15,795,0.2074545328815513,66863
16,810,-0.5038746220940493,28471
17,825,0.017371968591484738,31328
18,840,-0.37391742848594106,23029
19,855,0.8410678470157075,35756
20,870,0.31369574959494234,20672
21,885,0.14801046399559648,40872
22,900,0.096286107290244,48898
23,915,0.6559169171904946,54598
24,930,0.10920010920010687,83333
