,time,close,volume
0,570,-0.24742676167854313,166810
1,585,0.21069265209375374,62824
2,600,-0.2673708532761189,47675
3,615,-0.6946752642424965,35875
4,630,-0.3267973856209211,41300
5,645,0.8661157024793402,58472
6,660,-0.4249385830954029,33684
7,675,-0.16959861660737846,28323
8,690,-0.4174180191010486,28368
9,705,-0.33505327347048186,34265
10,720,-0.10733212584691526,55545
11,735,0.4274931534299744,31872
12,750,0.2265911362879063,27166
13,765,-0.019997333688842246,23104
14,780,0.09323388385720988,21356
15,795,0.19938854180513846,24274
16,810,-0.05652535328346331,30836
17,825,0.1759160913435916,43082
18,840,0.29783572705011385,21101
19,855,0.09918011108172817,32188
20,870,-0.1595373747260815,55944
21,885,0.027078919491521122,34375
22,900,-0.11267979054814575,31610
23,915,0.019880715705766158,41755
24,930,0.0860756141163977,59682
