,time,close,volume
0,570,0.08767788493965324,86482
1,585,-0.7337454990148872,39819
2,600,0.12281927923404985,88824
3,615,0.9936177359758045,70026
4,630,0.4081359561086669,80100
5,645,0.06686279753944524,77639
6,660,-0.36910274478223704,141752
7,675,-0.3637098403717869,47283
8,690,-0.14164305949009037,32149
9,705,-0.013491635186172295,25446
10,720,0.3763440860215069,24385
11,735,0.1274583042206179,232428
12,750,-0.2927535256302372,53324
13,765,0.2718850698174014,53578
14,780,-0.013428226131334922,45434
15,795,0.03355929928183862,52823
16,810,0.040254948004027014,32137
17,825,-0.13436345314075718,31758
18,840,0.040292794305286594,32044
19,855,0.32130664703125367,27022
20,870,-0.4167506889829778,39672
21,885,0.140958517921855,35020
22,900,0.20764954116149928,43565
23,915,-0.32592990826920143,62805
24,930,-0.5575077713204603,70012
