,time,close,volume
0,570,0.1423588867535177,165848
1,585,-1.0138050043140614,81031
2,600,-0.07915377419587942,57779
3,615,-0.09363295880149486,53661
4,630,0.46320027586977475,124231
5,645,0.017131388430935122,44829
6,660,-0.3019627579265134,71274
7,675,0.33677271424476846,105009
8,690,-0.36677454153181654,32555
9,705,-0.21621621621622442,56292
10,720,0.10079919360644135,25270
11,735,0.19402127048003037,11937
12,750,-0.1655509969049088,17656
13,765,0.028783190616674132,20394
14,780,0.07909117054933394,19738
15,795,-0.0359634611235067,28365
16,810,-0.0935925125989888,18516
17,825,0.05756223917109231,19037
18,840,0.07908548421886091,33651
19,855,-0.20893371757924498,47025
20,870,0.20849809475878356,23508
21,885,0.0,17896
22,900,0.061074187174426406,23750
23,915,-0.37430763904916153,33120
24,930,0.25465793827781097,39797
