,time,close,volume
0,570,0.17638988697980126,136032
1,585,0.2801302931596136,89689
2,600,0.3246753246753247,70528
3,615,0.5167958656330822,72215
4,630,-0.5390660518282864,60596
5,645,-0.14960322622608935,93343
6,660,-0.2608582235555013,41646
7,675,-0.26809651474530605,53293
8,690,-0.13003220032030022,81358
9,705,0.018722178580769237,51268
10,720,1.036537963202917,52595
11,735,-0.09077940604332434,233799
12,750,0.09069707178026351,104269
13,765,-0.2663202338421728,46754
14,780,-0.11054753544023116,37833
15,795,-0.006503219093445344,60869
16,811,-0.20853698273054522,26165
17,825,0.006516356053707368,28222
18,840,0.0521036863357979,41938
19,855,0.006512536633031148,36273
20,870,0.05532593484556224,35303
21,885,0.05529534218059327,39463
22,900,-0.14332247557003183,62645
23,915,-0.09781545484186871,62598
24,930,-0.013043761820897285,79613
