,time,close,volume
0,570,0.1925916415227652,85438
1,585,-0.08674141420632848,43921
2,600,0.054585152838433064,35853
3,615,-0.22526871339383042,37963
4,630,0.17347725520430599,43453
5,645,-0.17055510860819717,30433
6,660,-0.07406930310447579,40313
7,675,0.28259473346178404,29708
8,690,-0.006423020104047084,32281
9,705,-0.06105594652784399,29121
10,720,0.02248923729357874,22669
11,735,-0.02570859309723764,25501
12,750,-0.2157740491449602,26471
13,765,0.003220404482800111,52633
14,780,-0.2971576227390048,43230
15,795,-0.129366106080218,85688
16,810,-0.03235198964735228,79047
17,825,-0.1685138375785983,75657
18,840,0.3680743897714204,63442
19,855,-0.012916559028681369,151472
20,870,0.0,60666
21,885,-0.19412449851171953,49320
22,900,0.006470397929485168,43984
23,915,0.09050358782079408,103143
24,930,0.34145084396340747,121323
