,time,close,volume
0,570,-0.12471349602265219,83025
1,585,-0.8086986068637428,37899
2,600,-0.8636644046884773,50268
3,615,-0.2818256805059091,148314
4,630,0.34251267296889987,144585
5,645,-0.2059308072487527,64057
6,660,-0.15124432833768653,49073
7,675,0.34255960537133456,51502
8,690,-0.15782611679133893,49612
9,705,-0.05492619292824173,39893
10,721,-0.19605819832834354,26390
11,735,-0.4248704663212498,46038
12,750,0.03453038674033934,41229
13,765,0.15514566454059253,36204
14,780,-0.013792627840426354,54131
15,795,-0.11391880695939799,28288
16,810,0.013737411112396814,26281
17,825,-0.06901077645759839,52769
18,840,0.28586189082143654,40403
19,855,-0.0034442377901934794,32143
20,870,0.034430519212237554,26632
21,885,-0.27966716155094506,43693
22,900,-0.23186600221484494,50970
23,915,-0.10739650095271171,71152
24,930,0.10728128460686681,62331
