,time,close,volume
0,570,-0.6506204003271024,147676
1,585,-0.2816600114090001,62111
2,600,0.12107399757851116,68278
3,615,-0.20453400359967916,63619
4,630,0.06176449611297641,70601
5,645,0.16377100541155637,53670
6,660,-0.2712407030981644,48478
7,675,-0.5023679678530367,80200
8,690,0.15046213369633843,109045
9,705,0.20735020735022197,38999
10,720,0.03573725966691655,25766
11,735,-0.07868383404863034,22434
12,750,0.3279623556252528,19024
13,765,0.11394388263779848,18272
14,780,0.09249377445750542,13538
15,795,0.24486319599701825,26386
16,810,0.11697150148872255,28365
17,825,0.02834868887313398,35868
18,840,-0.1277320465512396,23642
19,855,-0.08522727272725576,27790
20,870,0.0,40191
21,885,0.0,26818
22,900,0.25502975347122786,29497
23,915,-0.2485618919110818,42747
24,930,0.5508863620312177,55742
