,time,close,volume
0,570,0.025853154084793203,98618
1,585,0.4119464469619044,57433
2,600,0.24828776468457467,46830
3,615,0.23591583127822754,51545
4,630,-0.5983771773815342,53204
5,645,-0.0557059961315265,87408
6,660,-0.0645161290322544,35514
7,675,-0.3041480618650093,36075
8,690,-0.8615625611905183,27299
9,705,0.3706593835349156,56136
10,720,0.013003901170357757,28783
11,735,-0.026014568158181886,24143
12,750,0.24005709466035463,25203
13,765,0.2653034812993378,78721
14,780,-0.012943308309592162,24219
15,795,0.38358637140186236,18122
16,810,-0.08387908507274604,28286
17,825,0.08702939659617773,26767
18,840,0.30207596889260163,32473
19,855,0.6449553001277081,41296
20,870,0.2293577981651463,123459
21,885,0.01910949742021857,83757
22,900,-0.08925725215174676,123266
23,915,-0.05741260525644515,147860
24,930,-0.22377085864074825,171152
