,time,close,volume
0,570,-0.7497718085800011,103065
1,585,-0.21561581182619016,92517
2,600,-0.17016820472545283,126127
3,615,0.9754042580770573,106822
4,630,-0.38959974286936366,65253
5,645,-0.11477331943720319,56170
6,660,0.350512787225751,43565
7,675,0.012980269989622425,87865
8,690,0.07134055386210858,81776
9,705,0.13601036269430566,80472
10,720,-0.0972447325769891,55865
11,735,0.025925205781315734,123851
12,750,-0.28599285017874404,53027
13,765,0.2787140264454283,36755
14,780,0.2521497381521862,49526
15,795,-0.36012068909579104,43158
16,810,-0.34835265008464417,35174
17,825,-0.15324920929930133,34179
18,840,0.5415747827214995,27375
19,855,0.12838600268689862,34430
20,870,0.12731683648713965,67629
21,885,-0.1522612414150481,36993
22,900,-0.18825056799739825,41539
23,915,-0.16906170752325855,90192
24,930,-0.12369791666666519,165892
