,time,close,volume
0,570,0.4080857929201925,59505
1,585,0.3718995240946789,63340
2,600,-0.05991800693787376,134859
3,615,0.09451795841208398,57087
4,630,-0.0693612459801912,30174
5,645,-0.1515629933691248,28775
6,660,-0.047385879008048415,38237
7,675,-0.031600568810245776,43686
8,690,-0.11705897241204902,35556
9,705,-0.20606790730113728,39536
10,720,-0.2638270820088951,57300
11,735,-0.22300095571839615,26869
12,750,-0.6251001763103026,65516
13,765,0.2462266564338829,93382
14,780,0.16281965328991185,54510
15,795,-0.21435884310212946,90220
16,810,0.14695546610439575,46592
17,825,0.03193663771078907,22219
18,840,-0.3911510099390918,38299
19,855,-0.2120550057833081,21825
20,870,0.48917735076892693,55205
21,885,-0.04798157507516386,37483
22,900,-0.031997952131070886,20501
23,915,0.06075916983786822,51153
24,930,0.06072227548737544,152818
