,time,close,volume
0,570,0.09761811792269015,101667
1,585,0.8581198787018598,127366
2,600,0.2509975543827947,67636
3,615,0.10928961748634904,54904
4,630,0.12847503789724177,105799
5,645,-0.25754747344706086,79056
6,660,-0.2646185620240071,26345
7,675,-0.16808895784845546,50231
8,690,0.25793139025019707,31154
9,705,0.03867474539124266,54645
10,720,-0.12908222537755817,19570
11,735,-0.0032271597766776084,40659
12,750,0.3825628496110068,41267
13,765,-0.02572512701780953,29442
14,780,-0.03860258637328847,24413
15,795,0.4355902888988577,17945
16,810,-0.06730553507901554,45011
17,825,0.09285943003522909,21909
18,840,-0.19249278152070026,55115
19,855,-0.028882256666979557,29580
20,870,0.03849485131363826,37715
21,885,0.19529999359670772,32399
22,900,-0.04804766328196844,33773
23,915,-0.13792661021298655,67193
24,930,-0.2830674215131226,49714
