,time,close,volume
0,570,-0.31921685464991745,121547
1,585,-0.33451957295373586,120889
2,600,0.02846164792940945,141416
3,615,0.5026548672566429,95781
4,630,0.11667786302725458,186314
5,645,0.05653910032157496,94566
6,660,0.1728517002963204,57949
7,675,0.18302829790724331,48050
8,690,0.3019728989679212,81619
9,705,0.04912280701753907,52628
10,720,0.1961058971844804,75680
11,735,0.31069994763483555,83909
12,750,0.1324826552313201,68361
13,765,0.08360330233044523,54799
14,780,0.10091870824054164,53533
15,795,0.3295064340466819,75072
16,810,-0.4074667409626022,70153
17,825,0.03961653422862503,62553
18,840,0.1064821254694637,193981
19,855,0.1597111311714393,37856
20,870,0.10405105438402171,40654
21,885,0.11778563015313233,94745
22,900,-0.0762723616696808,70058
23,915,0.4452421219756395,84665
24,930,-0.17633635294930877,123604
