,time,close,volume
0,570,-1.0669610007358343,194553
1,585,-1.4660965180207672,173099
2,600,-0.9109589041095977,262992
3,615,1.3513513513513513,266435
4,630,-0.3170153247797315,143462
5,645,0.13382522168821334,148107
6,660,-0.135565647664874,131394
7,675,0.04742547425473793,102064
8,690,-0.14927398561541516,90415
9,705,1.1535881958417162,149396
10,720,-0.3364737550471063,111688
11,735,-0.18202656239464826,132389
12,750,-0.4401408450704264,78040
13,765,0.08795074758135137,110569
14,780,0.20255215718048164,58918
15,795,-0.3081507568318123,57267
16,810,-0.37047107606552065,75315
17,825,-0.16681986858680048,90086
18,840,-0.4067819785328494,168397
19,855,-0.18493150684932208,57428
20,870,0.49751243781093835,94709
21,885,0.3835839641535678,55218
22,900,0.145752830316591,63822
23,915,1.284882553704086,112015
24,930,-0.9116693679092344,192181
