,time,close,volume
0,570,-0.13387935107891138,121641
1,585,-0.09459246413369427,83024
2,600,0.11810093693410414,63664
3,615,0.047218068780977465,49014
4,630,0.11986873391106401,32077
5,645,-0.10425682587142432,29220
6,660,0.02359974826935269,27840
7,675,0.2667503530519294,20224
8,690,0.39853090568102295,39150
9,705,0.41245136186770515,69497
10,720,0.031118717908815964,43869
11,735,0.13983840894966348,36156
12,750,0.03572371588772834,40027
13,765,-0.527753923022865,48556
14,780,-0.422654798986134,28308
15,795,0.11675802662490542,34389
16,810,0.2577520893540563,38204
17,825,-0.26626987234709326,26023
18,840,-0.07053291536050424,15621
19,855,-0.05096640138001155,19920
20,870,0.2775822972867339,23603
21,885,-0.16447368421052141,40846
22,900,-0.4484304932735484,35844
23,915,0.01573192794776687,65187
24,930,-0.09448074954727213,69120
