,time,close,volume
0,570,-0.055229547808085956,173118
1,585,0.9267808898464609,135368
2,600,0.030769230769222215,117609
3,615,0.2693579733369772,108021
4,630,0.4041021461559351,78349
5,645,-0.10538124213890004,128513
6,660,-0.3993174061433501,82920
7,675,-0.03072616161960158,55637
8,690,-0.44924554183813514,53191
9,705,0.33495112447876185,94587
10,720,0.5709236729422983,61283
11,735,0.14252748744401245,37904
12,750,-0.3541751804931278,56897
13,765,-0.5685320912391151,44804
14,780,0.09580510504344512,69910
15,795,-0.03422782037238701,53013
16,810,0.40226358491850756,30445
17,825,-0.8457095709570888,31169
18,840,-0.04815298892480785,48133
19,855,-1.0004863475300476,74888
20,870,0.6625716060459519,80812
21,885,0.08964280788858354,65007
22,900,-0.4571903574397316,53393
23,915,-0.2931817866025827,87924
24,930,-0.5083443893582712,99908
