,time,close,volume
0,570,-0.012907276913408816,50371
1,585,-0.14673001676915032,51505
2,600,-0.10491711547877575,29197
3,615,0.17455662616952938,56548
4,630,-0.041911148365466805,31481
5,645,0.12209160358601275,23292
6,660,0.17758896859112436,27463
7,675,0.5398650960660705,27752
8,691,0.021191135734066918,42958
9,705,-0.2568909255016348,31536
10,720,-0.4883834507779171,28697
11,735,0.024413211034769008,32465
12,750,-0.010463899546574663,23178
13,765,-0.09775853641504528,23343
14,780,-0.24499510009799402,25844
15,795,0.27712432900311423,33377
16,810,0.012563252486477529,16708
17,825,-0.29751487574379515,13799
18,840,0.17819083889451484,73797
19,855,-0.40342384059495445,39390
20,870,0.28683363649083293,63737
21,885,0.2860132542727566,43633
22,900,-0.013953812879356596,33748
23,915,-0.07680491551460246,47337
24,930,-0.006982752601068993,72699
