,time,close,volume
0,570,0.531038812363841,150289
1,585,0.3422640953923181,80527
2,600,0.0,68725
3,615,0.1029411764705782,49635
4,630,-0.05149709409254261,60689
5,645,0.3737906772207497,48550
6,660,0.190197512801749,145708
7,675,-0.12084813417804377,77620
8,690,-0.1466974731360169,49340
9,705,-0.227899283219998,25986
10,720,-0.13110347015647805,43526
11,735,-0.07138121546961701,28813
12,750,-0.12538722525445306,43368
13,765,0.06633743642660499,34376
14,780,-0.08114488049571056,60541
15,795,0.10316875460573793,43525
16,810,0.06995839316616877,30480
17,825,0.018406714769552118,29732
18,840,-0.25095955122527563,37236
19,855,-0.19968937208784984,41886
20,870,0.03696584356053745,33544
21,885,0.014784151389717793,38620
22,900,-0.022181146025878843,37267
23,915,-0.14067821708869963,45808
24,930,-0.014810426540291938,68326
