,time,close,volume
0,570,-0.10822510822511232,162055
1,585,0.1297016861219245,96152
2,600,-0.1334824488617932,121832
3,615,0.03966822935449464,136918
4,630,0.14044438042420915,65259
5,645,-0.039628215289290884,240478
6,660,-0.41238605122268357,108360
7,675,0.24538106235566065,67431
8,690,-0.07945106536656818,37992
9,705,0.014443561782342913,33987
10,720,0.06495381062355904,94681
11,735,0.23759809921519484,41785
12,750,-0.028808066258546667,65101
13,765,0.237103032044843,65668
14,780,-0.07190106413574511,74601
15,795,0.00718958947443447,110625
16,810,0.014377111638279224,56255
17,825,-0.14758288038588424,44821
18,840,0.19758586003736575,40774
19,855,0.1936177841520128,42778
20,870,-0.02151771625304916,81022
21,885,-0.04305396096438996,61931
22,900,-0.04666355576296791,130279
23,915,-0.11499622668630942,156983
24,930,0.07540936512497715,178012
