,time,close,volume
0,570,-0.3330654000730805,227276
1,585,-0.42746803162895164,198687
2,600,0.0751631590525717,123215
3,615,-0.09541984732824094,93446
4,630,0.06601628401672663,104754
5,645,0.3435672514619874,65548
6,660,0.21153986432270191,76942
7,675,-0.021888224135415975,71027
8,690,0.051046452271562154,72813
9,705,0.16017473607571814,44150
10,720,-0.03641660597231096,45140
11,735,-0.5366592685939737,27824
12,750,0.06797892580124835,40661
13,765,0.07312079555425148,30271
14,780,0.07306736811341716,39650
15,795,0.26235242675993675,40666
16,810,0.09464870768110335,35123
17,825,0.08830927742060835,39756
18,840,0.16601307189542497,52263
19,855,0.10881392818281152,25736
20,870,0.029008630067439298,42462
21,885,-0.07983742197705417,28727
22,900,-0.21092443086769366,82650
23,915,-0.08006987916728318,42219
24,930,-0.196922179272104,69479
