,time,close,volume
0,570,-0.16458647647785563,107333
1,585,0.2871991247264879,67610
2,600,0.10246601543819749,119596
3,615,-0.3977779301831041,69320
4,630,-0.344022886227452,37699
5,645,-0.10340314136126276,40808
6,660,-0.26592989121049276,75922
7,675,0.37092090232185976,60409
8,690,-0.3653693407466218,73674
9,705,-0.031090230758592987,63743
10,720,0.17931034482757993,65229
11,735,-0.020693936676554555,87425
12,750,-0.37388354220036835,52010
13,765,0.23485528769772976,60597
14,780,0.020718232044199678,47297
15,795,-0.3465003465003465,53708
16,810,0.05540933647318471,35603
17,825,-0.8768558951965034,87326
18,840,0.41399944336209216,99660
19,855,-0.1672706997491003,143804
20,870,0.45443507822527573,99624
21,885,0.40422885572139855,120844
22,900,0.5907404863305492,94172
23,915,-0.08937779305604943,96096
24,930,0.88586030664396,139790
