,time,close,volume
0,570,-0.08334490901514416,42578
1,585,-0.3484806244772791,59613
2,600,-0.11163829193413102,22253
3,615,0.13239495505539525,53911
4,630,0.04875330826021841,46629
5,645,-0.1744226609921161,19506
6,660,-0.04187896977734506,19963
7,675,-0.16779696567154379,39868
8,690,0.05590105513242436,157368
9,705,-0.055932321890521226,60170
10,720,0.06295412035067521,19800
11,735,-0.014046121593300875,20209
12,750,0.21616344745833782,31482
13,765,0.028093353586574586,33409
14,780,-0.04903054819361358,25290
15,795,0.027890112954951918,39714
16,810,-0.055811357611262796,32396
17,825,0.034869935141908746,13865
18,840,-0.07677275265213931,27466
19,855,-0.01396063102052927,34626
20,870,0.006979828296237401,43853
21,885,-0.020943870427255748,31137
22,900,0.07673526334146161,19451
23,915,0.04880769767117082,28642
24,930,0.03485049139193655,56284
