,time,close,volume
0,570,0.1520789516259593,119446
1,585,0.633399781364533,114149
2,600,-0.24172494923776067,78133
3,615,0.5736076395565022,87212
4,630,0.27483062763646093,50182
5,645,0.701297877066601,82552
6,660,0.4013906447534709,72265
7,675,-0.09636331310104278,59647
8,690,-0.1347609845724864,43675
9,705,0.3818480181772215,69129
10,720,0.05046681806712875,55397
11,735,-0.1579579200101093,53725
12,750,0.0505209977896963,38736
13,765,-0.12013151239251248,38650
14,780,-0.18369544561980874,36809
15,795,-0.01900658895083701,34136
16,810,0.12023033601214815,35482
17,825,-0.06331919204710589,31209
18,840,-0.3175377516751858,46185
19,855,0.01898894957449372,65132
20,870,0.1585188003297191,55171
21,885,0.11400342010258942,51909
22,900,-0.16176610524312207,65188
23,915,-0.073006602336199,64502
24,930,0.5053057099545117,99255
