,time,close,volume
0,570,0.9441832246321891,92645
1,585,0.022746227917183046,66944
2,600,0.7450331125827883,67203
3,615,-0.2187193604344159,96966
4,630,0.6890869597782844,84756
5,645,0.0823230055381033,47639
6,660,0.037405550983753234,148539
7,675,0.5098433255182184,79159
8,690,0.3079320323514287,58433
9,705,-0.23427912684541125,46351
10,720,0.2559347181008893,54054
11,735,0.26635099141756824,53363
12,750,-0.03700688328027751,64972
13,765,-0.10001852194852331,63785
14,780,-0.26370524439161325,46741
15,795,0.17055988134964017,35085
16,810,0.11355277982093887,28651
17,825,0.01977338369251668,29305
18,840,0.1995565410199632,75287
19,855,0.27272057197610095,63110
20,870,0.018423670732160866,44976
21,885,-0.05530157793834879,39000
22,900,0.08104324762394845,50265
23,915,-0.25853154084797925,45390
24,930,-0.2666271663457156,85733
