,time,close,volume
0,570,-0.1941747572815542,53721
1,585,-0.4948080005575158,27560
2,600,-0.02788428023703065,36188
3,615,0.18091990814836778,32839
4,630,-0.3001116694584079,41867
5,645,-0.1747885059078515,28896
6,660,0.20930719319054722,37554
7,675,0.09061759375435344,64057
8,690,-0.5255413075467732,31698
9,705,-0.17548785624034816,34252
10,720,-0.35928143712576216,44670
11,735,0.31601123595506814,43972
12,750,0.3359462486002168,26427
13,765,-0.021001050052503422,40393
14,780,0.0,54349
15,795,0.07694459988809012,40464
16,810,-0.15412638363457956,35207
17,825,-0.15436429974740307,28440
18,840,-0.14756517461879556,22198
19,855,-0.1090359115050481,22943
20,870,-0.03870513722730952,23810
21,885,0.09140125149405573,35437
22,900,-0.014063708599945017,31828
23,915,0.028119507908606005,28755
24,930,-0.29612916872311035,86548
