,time,close,volume
0,570,0.31077567070462403,93455
1,585,0.16462989932249686,80187
2,600,0.06960263224499191,76105
3,615,-0.5951433754495415,67261
4,630,-0.14023010485387313,59366
5,645,0.2828449755291563,28706
6,660,0.17765370217625856,33954
7,675,0.050732449743156875,30216
8,690,-0.5003027309518477,28475
9,705,-0.41920000000000074,19542
10,720,0.5473871809560267,38369
11,735,-0.25019477672941487,43139
12,750,0.1224268689057489,49746
13,765,-0.22355646397546905,63509
14,780,0.18489002231430796,39561
15,795,0.019122896481387774,54215
16,811,-0.1979945072491552,30970
17,825,0.08296107211231363,36946
18,840,0.06377551020409614,35489
19,855,0.0,53408
20,870,0.06984913606305819,71519
21,885,0.04484647725823547,49175
22,900,-0.0701217568687354,38132
23,915,0.1400471067540893,45475
24,930,0.2223069105691021,80711
