,time,close,volume
0,570,-0.10889558922051376,146044
1,585,-0.4402481155778871,103949
2,600,0.47675199128546647,52029
3,615,0.1871148896341984,76838
4,630,0.046776331176426496,77265
5,645,-0.16398563173513037,60086
6,660,-0.40771522659557474,70237
7,675,0.1956334611471946,51866
8,690,0.04692999608915766,43175
9,705,-0.003910985959556848,27578
10,720,0.5097276264591448,27789
11,735,0.2251727618603867,266843
12,750,-0.1438513277088778,52606
13,765,-0.04278490859586028,30991
14,780,0.02333177788147545,20576
15,795,-0.06615043386902833,77776
16,810,-0.06619422163383534,42119
17,825,0.1874836767943028,23569
18,840,0.3939300092908082,38989
19,855,-0.054225733984036864,61048
20,870,-0.05425515423964748,47995
21,885,-0.3812339531626928,84302
22,900,0.09327633113097904,64543
23,915,0.20169110231944062,66349
24,930,0.4555984555984582,121722
